0,0.015134,0.0064896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015117,0.0064838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015087,0.0064607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015116,0.0064463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01512,0.0064477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015112,0.0064351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015132,0.0064477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01513,0.0064192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015157,0.0063835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015156,0.0063724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01517,0.0063183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015156,0.0063024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01517,0.0062494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0063208,0.0081866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015132,0.0062368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015132,0.0062111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015117,0.0061209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015191,0.0061215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015128,0.0060886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015135,0.0060816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015134,0.0060811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015647,0.0061977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015098,0.0060466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015096,0.0059454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015116,0.0059156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015115,0.0059143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015114,0.0058898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015095,0.0058906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01509,0.0058757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015097,0.0058597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015083,0.00587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015088,0.0058631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015077,0.005801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015095,0.0057771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015036,0.0057467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015051,0.0057287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015041,0.0056931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015041,0.0056928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.01502,0.0056703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.014999,0.0056365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015019,0.0056354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015018,0.0056344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.015009,0.0056093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.014991,0.0056116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0061719,0.0074595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.014982,0.0055527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0060944,0.0071772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0061509,0.0073487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0065975,0.008202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0067106,0.0084525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0067751,0.0085391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0068845,0.0088041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.007931,0.0082774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0081171,0.007534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017601,0.011545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017569,0.011544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023266,0.012506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37942,0.47196,0.35034,0.095741,0.086064,0.37364,0.25069,0.057113,0.41404,0.018456,0.14464,0.38784,0.36259,0.30305,0.29163,0.18132,-0.6061,0.24704,0.087833,0.30457,0.33854,0.39109
