1.0289e-08,1.2043e-08,8.4792e-09,6.6397e-09,2.1985e-09,1.0297e-08,5.8015e-09,4.8131e-09,1.1188e-08,2.0986e-09,1.0235e-08,1.0211e-08,8.4056e-09,7.477e-09,8.3444e-09,0,-1.4662e-08,3.9705e-09,1.103e-09,8.4056e-09,4.7899e-09,1.0231e-08
1.0286e-08,1.2056e-08,8.493e-09,6.6532e-09,2.2101e-09,1.0311e-08,5.8138e-09,4.8046e-09,1.1201e-08,2.1075e-09,1.0247e-08,1.0225e-08,8.4192e-09,7.4546e-09,8.3195e-09,0,-1.4682e-08,3.9896e-09,1.115e-09,8.4192e-09,4.7669e-09,1.0244e-08
1.0284e-08,1.2063e-08,8.5002e-09,6.6592e-09,2.2173e-09,1.0318e-08,5.8206e-09,4.8032e-09,1.1208e-08,2.1139e-09,1.0254e-08,1.0233e-08,8.4266e-09,7.4403e-09,8.3044e-09,0,-1.4693e-08,4.0008e-09,1.1205e-09,8.4266e-09,4.7514e-09,1.0251e-08
1.0284e-08,1.2066e-08,8.5038e-09,6.6618e-09,2.2215e-09,1.0321e-08,5.8232e-09,4.804e-09,1.1211e-08,2.1172e-09,1.0257e-08,1.0237e-08,8.4298e-09,7.4363e-09,8.2995e-09,0,-1.47e-08,4.0039e-09,1.1243e-09,8.4298e-09,4.7464e-09,1.0254e-08
1.0282e-08,1.2068e-08,8.5055e-09,6.6643e-09,2.223e-09,1.0324e-08,5.8257e-09,4.8019e-09,1.1214e-08,2.1187e-09,1.026e-08,1.0238e-08,8.432e-09,7.4304e-09,8.2946e-09,0,-1.4702e-08,4.0077e-09,1.1262e-09,8.432e-09,4.7413e-09,1.0257e-08
9.7798e-09,1.16e-08,7.9677e-09,6.0884e-09,2.4689e-09,9.8212e-09,5.2301e-09,5.1015e-09,1.073e-08,2.3619e-09,9.7532e-09,1.002e-08,8.1884e-09,7.1655e-09,8.0347e-09,0,-1.3648e-08,3.6557e-09,1.651e-09,8.1884e-09,5.3359e-09,1.0039e-08
9.7806e-09,1.1614e-08,7.983e-09,6.1007e-09,2.4817e-09,9.8367e-09,5.2442e-09,5.1e-09,1.0745e-08,2.3757e-09,9.7669e-09,1.0035e-08,8.2032e-09,7.149e-09,8.0146e-09,0,-1.3666e-08,3.6708e-09,1.6603e-09,8.2032e-09,5.3155e-09,1.0053e-08
1.0808e-08,1.2607e-08,9.0671e-09,7.2363e-09,1.9368e-09,1.0875e-08,6.4059e-09,5.357e-09,1.1757e-08,1.8316e-09,1.0807e-08,1.0576e-08,8.7827e-09,7.7323e-09,7.8181e-09,0,-1.5014e-08,4.3968e-09,7.4947e-10,8.7827e-09,5.0596e-09,1.0595e-08
1.0277e-08,1.2111e-08,8.5495e-09,6.7066e-09,2.2605e-09,1.0369e-08,5.8676e-09,4.7877e-09,1.1258e-08,2.1543e-09,1.03e-08,1.0282e-08,8.4755e-09,7.3602e-09,8.2184e-09,0,-1.4764e-08,4.0687e-09,1.163e-09,8.4755e-09,4.6662e-09,1.03e-08
9.7818e-09,1.1652e-08,8.0202e-09,6.14e-09,2.5169e-09,9.8737e-09,5.2813e-09,5.0976e-09,1.0782e-08,2.4062e-09,9.8038e-09,1.0069e-08,8.2356e-09,7.0948e-09,7.9588e-09,0,-1.3707e-08,3.7097e-09,1.6953e-09,8.2356e-09,5.2606e-09,1.0087e-08
1.0275e-08,1.2114e-08,8.5523e-09,6.7093e-09,2.2629e-09,1.0372e-08,5.8702e-09,4.7849e-09,1.1261e-08,2.1568e-09,1.0303e-08,1.0286e-08,8.4796e-09,7.3526e-09,8.2109e-09,0,-1.4769e-08,4.0735e-09,1.1667e-09,8.4796e-09,4.6585e-09,1.0304e-08
9.7898e-09,1.1663e-08,8.0309e-09,6.1479e-09,2.5221e-09,9.8844e-09,5.2865e-09,5.1001e-09,1.0793e-08,2.4141e-09,9.8136e-09,1.0079e-08,8.2441e-09,7.0951e-09,7.9563e-09,0,-1.372e-08,3.7182e-09,1.7019e-09,8.2441e-09,5.2591e-09,1.0095e-08
9.8934e-09,1.1777e-08,8.1447e-09,6.2671e-09,2.6396e-09,1.0001e-08,5.4067e-09,5.1943e-09,1.0909e-08,2.5287e-09,9.9245e-09,1.0027e-08,8.1963e-09,7.0188e-09,7.8809e-09,0,-1.3896e-08,3.6723e-09,1.5373e-09,8.1963e-09,5.1828e-09,1.0122e-08
9.7865e-09,1.1715e-08,8.0839e-09,6.1975e-09,2.5722e-09,9.939e-09,5.3394e-09,5.0922e-09,1.0848e-08,2.4595e-09,9.8654e-09,1.0136e-08,8.3001e-09,7.0201e-09,7.8806e-09,0,-1.3781e-08,3.7772e-09,1.7476e-09,8.3001e-09,5.1816e-09,1.0152e-08
9.7692e-09,1.1741e-08,8.1113e-09,6.2169e-09,2.5907e-09,9.965e-09,5.3591e-09,5.0686e-09,1.0874e-08,2.4779e-09,9.8886e-09,1.0178e-08,8.3409e-09,6.958e-09,7.8182e-09,0,-1.3824e-08,3.8145e-09,1.7842e-09,8.3409e-09,5.119e-09,1.0193e-08
9.6895e-09,1.1791e-08,8.1647e-09,6.2757e-09,2.6508e-09,1.0019e-08,5.4136e-09,4.9908e-09,1.0931e-08,2.5235e-09,9.9367e-09,1.027e-08,8.4331e-09,6.724e-09,7.582e-09,0,-1.3956e-08,3.9112e-09,1.8801e-09,8.4331e-09,4.8839e-09,1.029e-08
9.6737e-09,1.1799e-08,8.1741e-09,6.2875e-09,2.6609e-09,1.0028e-08,5.4229e-09,4.9727e-09,1.0941e-08,2.529e-09,9.9474e-09,1.0278e-08,8.4429e-09,6.6838e-09,7.5415e-09,0,-1.3973e-08,3.9185e-09,1.8898e-09,8.4429e-09,4.8423e-09,1.03e-08
9.6559e-09,1.1804e-08,8.1834e-09,6.2966e-09,2.6722e-09,1.0035e-08,5.4296e-09,4.9585e-09,1.0948e-08,2.5358e-09,9.9534e-09,1.0266e-08,8.4313e-09,6.6645e-09,7.5219e-09,0,-1.3966e-08,3.9075e-09,1.8822e-09,8.4313e-09,4.8227e-09,1.0289e-08
9.7889e-09,1.1748e-08,8.2903e-09,6.2071e-09,2.7412e-09,9.9776e-09,5.3586e-09,5.0039e-09,1.0892e-08,2.6076e-09,9.871e-09,1.0237e-08,8.3986e-09,6.6214e-09,7.4785e-09,0,-1.3947e-08,3.8634e-09,1.8319e-09,8.3986e-09,4.7774e-09,1.0261e-08
1.0347e-08,1.1341e-08,8.0569e-09,5.3073e-09,2.0078e-09,9.4517e-09,4.5134e-09,4.3734e-09,9.4454e-09,1.864e-09,8.2341e-09,1.0988e-08,9.0339e-09,7.1378e-09,8.0407e-09,0,-1.3967e-08,4.177e-09,2.0337e-09,9.0339e-09,5.1632e-09,1.101e-08
1.0378e-08,1.1301e-08,8.0817e-09,5.2699e-09,2.0332e-09,9.4141e-09,4.4762e-09,4.3894e-09,9.4078e-09,1.8905e-09,8.1958e-09,1.0984e-08,9.0315e-09,7.1359e-09,8.0366e-09,0,-1.3962e-08,4.1759e-09,2.0323e-09,9.0315e-09,5.1619e-09,1.1006e-08
1.052e-08,1.1182e-08,8.3084e-09,5.2255e-09,2.2657e-09,9.3607e-09,4.4199e-09,4.5502e-09,9.3633e-09,2.0657e-09,8.0752e-09,1.0992e-08,9.0302e-09,7.1904e-09,8.0007e-09,0,-1.3968e-08,4.2131e-09,2.0069e-09,9.0302e-09,5.2032e-09,1.0982e-08
1.0435e-08,1.1126e-08,8.3335e-09,5.253e-09,2.2919e-09,9.3808e-09,4.4342e-09,4.5313e-09,9.3726e-09,2.0068e-09,8.0359e-09,1.0971e-08,9.0195e-09,7.2307e-09,7.9814e-09,0,-1.3942e-08,4.2669e-09,1.9773e-09,9.0195e-09,5.2557e-09,1.0961e-08
1.0291e-08,1.1041e-08,8.2134e-09,5.2957e-09,2.2295e-09,9.3456e-09,4.3506e-09,4.5084e-09,9.3683e-09,1.8681e-09,7.9676e-09,1.0879e-08,8.9216e-09,7.128e-09,7.8579e-09,0,-1.3874e-08,4.1472e-09,1.9248e-09,8.9216e-09,5.1824e-09,1.0869e-08
1.0254e-08,1.0956e-08,8.2383e-09,5.1918e-09,2.2607e-09,9.2704e-09,4.3746e-09,4.4635e-09,9.2622e-09,1.9387e-09,7.8982e-09,9.9116e-09,7.978e-09,6.2404e-09,6.9361e-09,0,-1.4704e-08,3.304e-09,9.9132e-10,7.978e-09,4.2824e-09,9.8896e-09
1.038e-08,1.1117e-08,8.4274e-09,5.3486e-09,2.3895e-09,9.4738e-09,4.5154e-09,4.58e-09,9.4636e-09,1.9953e-09,8.0314e-09,1.0969e-08,9.0148e-09,7.3034e-09,7.9479e-09,0,-1.3945e-08,4.3337e-09,1.9347e-09,9.0148e-09,5.3225e-09,1.0936e-08
1.0369e-08,1.1115e-08,8.4471e-09,5.3682e-09,2.408e-09,9.493e-09,4.5326e-09,4.5894e-09,9.4827e-09,1.9938e-09,8.0303e-09,1.0968e-08,9.0131e-09,7.3178e-09,7.9408e-09,0,-1.3944e-08,4.347e-09,1.9264e-09,9.0131e-09,5.3392e-09,1.093e-08
1.0317e-08,1.1098e-08,8.5143e-09,5.4417e-09,2.48e-09,9.5574e-09,4.5933e-09,4.6223e-09,9.5481e-09,1.9852e-09,8.0208e-09,1.0962e-08,9.0005e-09,7.3655e-09,7.9092e-09,0,-1.3949e-08,4.4061e-09,1.8817e-09,9.0005e-09,5.3836e-09,1.0903e-08
1.0161e-08,1.0933e-08,8.3851e-09,5.3419e-09,2.4124e-09,9.4123e-09,4.501e-09,4.538e-09,9.4021e-09,1.925e-09,7.8885e-09,9.9035e-09,7.9655e-09,6.3483e-09,6.8776e-09,0,-1.4709e-08,3.4077e-09,9.1993e-10,7.9655e-09,4.3868e-09,9.8404e-09
1.0318e-08,1.1085e-08,8.5189e-09,5.4447e-09,2.4845e-09,9.5603e-09,4.5952e-09,4.64e-09,9.5519e-09,1.9935e-09,8.0095e-09,1.0963e-08,9.0059e-09,7.3835e-09,7.9074e-09,0,-1.394e-08,4.4116e-09,1.8828e-09,9.0059e-09,5.4012e-09,1.0902e-08
1.0273e-08,1.1684e-08,8.7963e-09,5.7531e-09,2.7489e-09,9.8028e-09,4.9337e-09,5.2441e-09,1.0381e-08,1.9483e-09,7.9888e-09,1.0948e-08,8.9141e-09,7.4959e-09,7.7577e-09,0,-1.4292e-08,4.7134e-09,1.8179e-09,8.9141e-09,5.5475e-09,1.0808e-08
1.0069e-08,1.101e-08,8.8432e-09,5.7964e-09,2.8491e-09,9.8663e-09,4.8894e-09,4.8177e-09,9.8569e-09,1.9578e-09,7.9783e-09,1.0905e-08,8.948e-09,7.5939e-09,7.7666e-09,0,-1.3906e-08,4.6201e-09,1.7358e-09,8.948e-09,5.6437e-09,1.0737e-08
9.9539e-09,1.0949e-08,8.93e-09,5.9084e-09,2.9687e-09,9.9456e-09,4.9703e-09,4.8681e-09,9.9402e-09,1.9364e-09,7.9469e-09,1.086e-08,8.9072e-09,7.6457e-09,7.6521e-09,0,-1.3812e-08,4.6804e-09,1.6401e-09,8.9072e-09,5.6718e-09,1.0653e-08
1.0654e-08,1.1691e-08,8.4e-09,5.6969e-09,2.7807e-09,1.072e-08,4.7578e-09,4.3565e-09,1.0724e-08,2.5145e-09,7.6766e-09,1.1298e-08,9.3567e-09,8.0834e-09,7.1054e-09,0,-1.4225e-08,5.1365e-09,1.132e-09,9.3567e-09,6.1237e-09,1.1083e-08
9.9325e-09,1.0935e-08,8.9454e-09,5.9276e-09,2.9905e-09,9.9578e-09,4.9867e-09,4.8746e-09,9.9514e-09,1.9357e-09,7.9388e-09,1.0847e-08,8.8946e-09,7.6574e-09,7.6391e-09,0,-1.3791e-08,4.6948e-09,1.6245e-09,8.8946e-09,5.6849e-09,1.0638e-08
9.9319e-09,1.0936e-08,8.946e-09,5.9256e-09,2.991e-09,9.9582e-09,4.984e-09,4.8757e-09,9.9528e-09,1.9344e-09,7.9395e-09,1.0846e-08,8.8956e-09,7.6584e-09,7.64e-09,0,-1.3791e-08,4.6952e-09,1.6264e-09,8.8956e-09,5.6862e-09,1.064e-08
9.9312e-09,1.0935e-08,8.9453e-09,5.9249e-09,2.9911e-09,9.9575e-09,4.9832e-09,4.8749e-09,9.9521e-09,1.9355e-09,7.9398e-09,1.0844e-08,8.8944e-09,7.6601e-09,7.6418e-09,0,-1.3789e-08,4.6969e-09,1.625e-09,8.8944e-09,5.6879e-09,1.0642e-08
9.9314e-09,1.0936e-08,8.9444e-09,5.925e-09,2.9902e-09,9.9577e-09,4.9833e-09,4.8741e-09,9.9523e-09,1.9356e-09,7.9389e-09,1.0844e-08,8.8941e-09,7.6607e-09,7.6424e-09,0,-1.3788e-08,4.6975e-09,1.6246e-09,8.8941e-09,5.6885e-09,1.0642e-08
9.9262e-09,1.093e-08,8.9443e-09,5.9253e-09,2.9909e-09,9.9535e-09,4.9837e-09,4.8715e-09,9.9451e-09,1.9373e-09,7.934e-09,1.0842e-08,8.8899e-09,7.6688e-09,7.6475e-09,0,-1.3782e-08,4.706e-09,1.6197e-09,8.8899e-09,5.6919e-09,1.0649e-08
9.9179e-09,1.0921e-08,8.936e-09,5.918e-09,2.9877e-09,9.9452e-09,4.9775e-09,4.8623e-09,9.9368e-09,1.9392e-09,7.9287e-09,1.083e-08,8.8765e-09,7.6762e-09,7.6549e-09,0,-1.3763e-08,4.7154e-09,1.6085e-09,8.8765e-09,5.7013e-09,1.0655e-08
9.9129e-09,1.0917e-08,8.9311e-09,5.9182e-09,2.9861e-09,9.9402e-09,4.9737e-09,4.8625e-09,9.9318e-09,1.9375e-09,7.9258e-09,1.0828e-08,8.8748e-09,7.6795e-09,7.6583e-09,0,-1.376e-08,4.7179e-09,1.6063e-09,8.8748e-09,5.7047e-09,1.0659e-08
9.9125e-09,1.092e-08,8.9285e-09,5.916e-09,2.9843e-09,9.9418e-09,4.9704e-09,4.8592e-09,9.9344e-09,1.9365e-09,7.927e-09,1.0826e-08,8.8732e-09,7.6795e-09,7.6582e-09,0,-1.376e-08,4.7182e-09,1.605e-09,8.8732e-09,5.7053e-09,1.066e-08
9.9123e-09,1.0916e-08,8.9296e-09,5.917e-09,2.9871e-09,9.9386e-09,4.9736e-09,4.8614e-09,9.9302e-09,1.9386e-09,7.9244e-09,1.0826e-08,8.8728e-09,7.6826e-09,7.6613e-09,0,-1.3755e-08,4.7212e-09,1.605e-09,8.8728e-09,5.706e-09,1.066e-08
9.9073e-09,1.0913e-08,8.9236e-09,5.9116e-09,2.9824e-09,9.9356e-09,4.9652e-09,4.8569e-09,9.9282e-09,1.9339e-09,7.9212e-09,1.082e-08,8.8686e-09,7.682e-09,7.6617e-09,0,-1.3748e-08,4.7233e-09,1.6018e-09,8.8686e-09,5.7091e-09,1.0665e-08
9.9044e-09,1.0905e-08,8.92e-09,5.9093e-09,2.9822e-09,9.9297e-09,4.9652e-09,4.854e-09,9.9223e-09,1.937e-09,7.9171e-09,1.0816e-08,8.8645e-09,7.6845e-09,7.6643e-09,0,-1.374e-08,4.725e-09,1.5999e-09,8.8645e-09,5.7125e-09,1.0663e-08
9.9007e-09,1.0904e-08,8.9143e-09,5.9064e-09,2.9782e-09,9.926e-09,4.9593e-09,4.8511e-09,9.9196e-09,1.933e-09,7.9123e-09,1.0811e-08,8.8601e-09,7.6849e-09,7.6646e-09,0,-1.3735e-08,4.7262e-09,1.595e-09,8.8601e-09,5.7127e-09,1.0666e-08
9.7924e-09,1.0794e-08,8.8054e-09,5.8135e-09,2.9289e-09,9.8177e-09,4.8599e-09,4.7675e-09,9.8122e-09,1.8743e-09,7.8127e-09,1.0757e-08,8.8087e-09,7.6984e-09,7.6783e-09,0,-1.3663e-08,4.7429e-09,1.5658e-09,8.8087e-09,5.7309e-09,1.0674e-08
9.4337e-09,1.038e-08,1.1575e-08,7.2692e-09,6.716e-09,7.3606e-09,7.1618e-09,-1.4632e-09,9.0421e-09,4.7766e-09,5.0637e-09,7.7001e-09,5.2844e-09,3.5146e-09,1.9935e-10,3.5419e-09,-1.2806e-08,3.8907e-09,3.0921e-10,5.2844e-09,3.5152e-09,5.5804e-09
6.8385e-09,8.1687e-09,7.0073e-09,4.3767e-09,2.8416e-09,8.169e-09,6.8188e-09,0,8.1387e-09,3.0786e-09,6.8004e-09,2.0153e-09,6.8583e-10,0,0,0,-1.0511e-08,0,-3.2766e-09,6.8583e-10,0,0
7.6918e-09,8.9971e-09,7.8231e-09,5.2671e-09,3.7238e-09,9.0254e-09,7.6707e-09,0,9.0093e-09,3.9049e-09,7.65e-09,2.3486e-09,1.048e-09,0,0,0,-1.1167e-08,0,-4.1314e-09,1.048e-09,0,0
9.2699e-09,1.2619e-08,1.1278e-08,5.9194e-09,4.819e-09,1.1508e-08,1.1476e-08,0,1.151e-08,5.9353e-09,8.1582e-09,1.1424e-09,1.2134e-09,1.0658e-10,0,0,-1.2152e-08,0,-3.7274e-09,1.2134e-09,0,0
1.0418e-08,1.3763e-08,1.2047e-08,5.9219e-09,7.084e-09,1.2655e-08,1.262e-08,0,1.2646e-08,4.8546e-09,9.2987e-09,6.35e-10,1.8997e-09,0,0,0,-1.2773e-08,0,-3.1419e-09,1.8997e-09,0,0
1.0387e-08,1.3737e-08,1.1954e-08,5.9166e-09,7.0446e-09,1.2631e-08,1.2594e-08,0,1.2634e-08,4.8591e-09,9.2882e-09,6.4128e-10,1.9182e-09,0,0,0,-1.2746e-08,0,-3.1053e-09,1.9182e-09,0,0
9.9956e-09,1.3368e-08,1.1554e-08,5.4977e-09,6.635e-09,1.2254e-08,1.2216e-08,0,1.2257e-08,5.5448e-09,8.8906e-09,7.3798e-10,2.0249e-09,0,0,0,-1.293e-08,0,-3.2145e-09,2.0249e-09,0,0
1.5923e-08,1.7576e-08,1.367e-08,1.0272e-08,8.6576e-09,1.517e-08,1.5129e-08,7.7811e-10,1.5976e-08,7.8701e-09,1.1909e-08,5.6245e-09,4.4798e-09,2.8349e-09,0,0,-2.1341e-08,0,-5.7988e-10,4.4798e-09,9.1443e-10,6.3405e-10
6.0572e-09,6.0569e-09,3.2007e-09,5.7282e-09,1.9413e-09,6.0536e-09,5.1772e-11,0,2.5717e-09,3.2288e-09,0,3.4336e-10,0,5.5496e-10,0,-1.3884e-09,-2.1589e-09,0,-1.4515e-09,0,-1.3781e-09,0
3.3188e-08,3.5317e-08,3.0026e-08,1.8863e-08,1.7615e-08,3.2331e-08,2.2043e-08,1.2475e-08,3.4699e-08,1.423e-08,2.3992e-08,2.1848e-08,1.6406e-08,1.5058e-08,7.5589e-09,3.1022e-09,-4.4978e-08,9.9938e-09,0,1.6406e-08,1.0927e-08,1.8593e-08
7.5715e-09,7.5705e-09,3.8639e-09,7.5612e-09,-2.341e-09,4.0041e-09,0,-2.3401e-09,0,7.5659e-09,0,5.0255e-11,0,5.3343e-11,0,0,-2.0178e-11,0,0,0,0,0
8.5899e-09,8.5895e-09,9.2408e-09,9.402e-09,5.8648e-09,8.8163e-09,8.1855e-09,4.7527e-09,8.8004e-09,2.293e-09,8.6591e-09,7.8481e-09,5.4962e-09,5.2968e-09,5.4162e-09,5.384e-09,-1.169e-08,2.9697e-09,2.4476e-10,5.4962e-09,7.5825e-09,5.4636e-09
8.1239e-09,8.0061e-09,8.6067e-09,9.401e-09,6.1187e-09,8.4127e-09,8.3778e-09,5.2786e-09,8.396e-09,2.7303e-09,8.2568e-09,8.0529e-09,5.5671e-09,5.1954e-09,5.4899e-09,5.4476e-09,-1.2037e-08,2.9444e-09,5.9196e-10,5.5671e-09,7.6071e-09,5.5297e-09
6.779e-09,6.7859e-09,7.0224e-09,8.8848e-09,6.5852e-09,6.9754e-09,8.9211e-09,4.382e-09,6.9592e-09,1.7737e-09,6.8466e-09,7.7865e-09,5.4033e-09,5.2327e-09,5.3329e-09,5.2929e-09,-1.2127e-08,2.9194e-09,2.5435e-10,5.4033e-09,7.566e-09,5.3642e-09
6.7104e-09,6.7173e-09,6.9272e-09,8.8715e-09,6.5743e-09,6.8994e-09,8.9077e-09,4.311e-09,6.8832e-09,1.7701e-09,6.7732e-09,7.7684e-09,5.3875e-09,5.2195e-09,5.315e-09,5.2753e-09,-1.2131e-08,2.9063e-09,2.5189e-10,5.3875e-09,7.5528e-09,5.3483e-09
6.4614e-09,6.4731e-09,6.6097e-09,8.7715e-09,6.4947e-09,6.6228e-09,8.8077e-09,4.0704e-09,6.6137e-09,1.7516e-09,6.5235e-09,7.6829e-09,5.3227e-09,5.1876e-09,5.261e-09,5.2294e-09,-1.2111e-08,2.8853e-09,2.9468e-10,5.3227e-09,7.5072e-09,5.2957e-09
6.4181e-09,6.4297e-09,6.5492e-09,8.7218e-09,6.4511e-09,6.5576e-09,8.7627e-09,4.0356e-09,6.5486e-09,1.7302e-09,6.4728e-09,7.645e-09,5.2958e-09,5.1802e-09,5.2487e-09,5.2196e-09,-1.208e-08,2.8818e-09,3.3665e-10,5.2958e-09,7.5031e-09,5.2807e-09
6.4353e-09,6.4493e-09,6.4626e-09,8.7425e-09,6.4657e-09,6.5556e-09,8.7693e-09,4.0534e-09,6.5442e-09,1.6809e-09,6.485e-09,7.5864e-09,5.2477e-09,5.1537e-09,5.2126e-09,5.1859e-09,-1.2131e-08,2.8562e-09,3.4122e-10,5.2477e-09,7.4803e-09,5.2421e-09
6.4096e-09,6.4282e-09,6.4439e-09,8.7344e-09,6.4566e-09,6.5179e-09,8.761e-09,4.0419e-09,6.5113e-09,1.6637e-09,6.4735e-09,7.4928e-09,5.1557e-09,5.0782e-09,5.1276e-09,5.1057e-09,-1.2051e-08,2.7775e-09,2.9482e-10,5.1557e-09,7.4079e-09,5.1571e-09
7.2963e-09,7.3156e-09,7.3255e-09,9.5425e-09,7.3405e-09,7.4022e-09,9.57e-09,4.992e-09,7.3923e-09,2.6985e-09,7.3568e-09,8.3515e-09,6.0961e-09,6.0211e-09,6.0664e-09,6.0459e-09,-1.2758e-08,3.7953e-09,0,6.0961e-09,8.2819e-09,6.1007e-09
6.4027e-09,6.4237e-09,6.4299e-09,8.729e-09,6.4449e-09,6.4992e-09,8.7509e-09,4.0308e-09,6.4902e-09,1.6653e-09,6.4594e-09,7.4858e-09,5.1518e-09,5.0862e-09,5.1308e-09,5.1113e-09,-1.2059e-08,2.7839e-09,3.2334e-10,5.1518e-09,7.4245e-09,5.1602e-09
6.4008e-09,6.4218e-09,6.4256e-09,8.7265e-09,6.443e-09,6.4949e-09,8.7484e-09,4.0271e-09,6.4859e-09,1.6645e-09,6.4551e-09,7.4812e-09,5.1477e-09,5.0844e-09,5.1267e-09,5.1072e-09,-1.2058e-08,2.7827e-09,3.251e-10,5.1477e-09,7.4222e-09,5.1561e-09
6.3977e-09,6.4187e-09,6.4249e-09,8.7247e-09,6.4398e-09,6.4872e-09,8.749e-09,4.0202e-09,6.4805e-09,1.6656e-09,6.4497e-09,7.4865e-09,5.1541e-09,5.0908e-09,5.1331e-09,5.116e-09,-1.2066e-08,2.7901e-09,3.3584e-10,5.1541e-09,7.4323e-09,5.1625e-09
6.3965e-09,6.4151e-09,6.4213e-09,8.7225e-09,6.4363e-09,6.4812e-09,8.7468e-09,4.0176e-09,6.4746e-09,1.6664e-09,6.4461e-09,7.4812e-09,5.1497e-09,5.0959e-09,5.1311e-09,5.114e-09,-1.2064e-08,2.7914e-09,3.4064e-10,5.1497e-09,7.4316e-09,5.1581e-09
7.2825e-09,7.3064e-09,7.3072e-09,9.5316e-09,7.3174e-09,7.3612e-09,9.5569e-09,4.9656e-09,7.3535e-09,2.7055e-09,7.3292e-09,8.3466e-09,6.0973e-09,6.0519e-09,6.0744e-09,6.054e-09,-1.2778e-08,3.8184e-09,0,6.0973e-09,8.3112e-09,6.1064e-09
7.2839e-09,7.3055e-09,7.3063e-09,9.5321e-09,7.3165e-09,7.3625e-09,9.5552e-09,4.9587e-09,7.3549e-09,2.7039e-09,7.3306e-09,8.3407e-09,6.0922e-09,6.0468e-09,6.0694e-09,6.0489e-09,-1.2802e-08,3.8164e-09,0,6.0922e-09,8.3054e-09,6.1285e-09
7.2975e-09,7.3122e-09,7.3154e-09,9.5387e-09,7.3165e-09,7.3716e-09,9.5595e-09,4.9658e-09,7.3662e-09,2.709e-09,7.3373e-09,8.341e-09,6.0905e-09,6.0473e-09,6.0608e-09,6.0426e-09,-1.282e-08,3.8104e-09,0,6.0905e-09,8.2989e-09,6.1267e-09
7.2851e-09,7.3066e-09,7.3075e-09,9.5333e-09,7.3177e-09,7.366e-09,9.5542e-09,4.9576e-09,7.3583e-09,2.7051e-09,7.334e-09,8.3431e-09,6.0923e-09,6.0469e-09,6.0695e-09,6.0468e-09,-1.2807e-08,3.8165e-09,0,6.0923e-09,8.3032e-09,6.1331e-09
7.2856e-09,7.3071e-09,7.308e-09,9.5339e-09,7.3204e-09,7.3687e-09,9.5547e-09,4.9579e-09,7.361e-09,2.7053e-09,7.3367e-09,8.3437e-09,6.0928e-09,6.0451e-09,6.0677e-09,6.0472e-09,-1.281e-08,3.8169e-09,0,6.0928e-09,8.3016e-09,6.1381e-09
7.2866e-09,7.3082e-09,7.3091e-09,9.535e-09,7.3238e-09,7.3721e-09,9.5558e-09,4.9613e-09,7.3644e-09,2.7064e-09,7.3378e-09,8.3427e-09,6.0917e-09,6.0441e-09,6.0666e-09,6.0462e-09,-1.2811e-08,3.8158e-09,0,6.0917e-09,8.2982e-09,6.1416e-09
7.2868e-09,7.3083e-09,7.3092e-09,9.5352e-09,7.3262e-09,7.3745e-09,9.5537e-09,4.9591e-09,7.3668e-09,2.7065e-09,7.3402e-09,8.3462e-09,6.0952e-09,6.0453e-09,6.0701e-09,6.0496e-09,-1.2814e-08,3.8193e-09,0,6.0952e-09,8.2995e-09,6.1473e-09
7.287e-09,7.3086e-09,7.3095e-09,9.5355e-09,7.3265e-09,7.3747e-09,9.5541e-09,4.9593e-09,7.3671e-09,2.7066e-09,7.3405e-09,8.3454e-09,6.0943e-09,6.0444e-09,6.0692e-09,6.0488e-09,-1.2816e-08,3.8183e-09,0,6.0943e-09,8.2987e-09,6.1487e-09
7.2869e-09,7.3085e-09,7.3094e-09,9.5354e-09,7.3264e-09,7.3746e-09,9.5539e-09,4.9593e-09,7.367e-09,2.7066e-09,7.3404e-09,8.3464e-09,6.0954e-09,6.0454e-09,6.068e-09,6.0498e-09,-1.2817e-08,3.8194e-09,0,6.0954e-09,8.2974e-09,6.1498e-09
7.2895e-09,7.311e-09,7.3119e-09,9.5357e-09,7.3244e-09,7.3772e-09,9.5543e-09,4.9549e-09,7.3695e-09,2.7067e-09,7.3384e-09,8.3445e-09,6.0934e-09,6.0435e-09,6.066e-09,6.0478e-09,-1.282e-08,3.8174e-09,0,6.0934e-09,8.2955e-09,6.1501e-09
7.2907e-09,7.3123e-09,7.3109e-09,9.537e-09,7.3279e-09,7.3807e-09,9.5555e-09,4.9584e-09,7.373e-09,2.7057e-09,7.3419e-09,8.3468e-09,6.0958e-09,6.0436e-09,6.0684e-09,6.0502e-09,-1.2822e-08,3.8197e-09,0,6.0958e-09,8.2956e-09,6.1524e-09
7.2893e-09,7.3109e-09,7.3095e-09,9.5355e-09,7.3264e-09,7.3793e-09,9.554e-09,4.9593e-09,7.3716e-09,2.7066e-09,7.3405e-09,8.3464e-09,6.0954e-09,6.0433e-09,6.0681e-09,6.0499e-09,-1.2824e-08,3.8195e-09,0,6.0954e-09,8.2952e-09,6.1544e-09
7.2905e-09,7.3121e-09,7.3107e-09,9.5367e-09,7.3277e-09,7.3805e-09,9.553e-09,4.9583e-09,7.3728e-09,2.7078e-09,7.3417e-09,8.3455e-09,6.0945e-09,6.0423e-09,6.0671e-09,6.0489e-09,-1.2827e-08,3.8184e-09,0,6.0945e-09,8.2943e-09,6.1556e-09
