7.7158e-09,2.2531e-08,1.2347e-08,3.1758e-09,2.8734e-08,1.745e-08,1.094e-08,1.088e-08,0,0,0,0,7.5366e-09,0,0,0,2.3516e-08,8.967e-09,0,0,2.0682e-09,3.2039e-09
1.0105e-08,1.8924e-08,1.0453e-08,0,2.2197e-08,1.201e-08,1.252e-08,0,0,0,0,0,9.6679e-09,0,0,0,2.4675e-08,1.1138e-08,0,0,2.0811e-09,0
9.9527e-09,1.8688e-08,9.683e-09,0,2.2133e-08,1.0732e-08,1.2606e-08,0,0,0,0,0,9.4787e-09,0,0,0,2.4734e-08,1.0922e-08,0,0,1.1568e-09,0
7.6875e-09,2.1972e-08,1.2303e-08,3.1613e-09,2.8633e-08,1.6381e-08,1.0916e-08,9.7155e-09,0,0,0,0,7.4348e-09,0,0,0,2.3441e-08,8.9236e-09,0,0,1.6178e-09,3.1801e-09
7.6794e-09,2.1911e-08,1.2294e-08,3.1554e-09,2.8621e-08,1.6285e-08,1.0913e-08,9.6161e-09,0,0,0,0,7.4233e-09,0,0,0,2.3429e-08,8.9117e-09,0,0,1.5756e-09,3.1743e-09
7.6634e-09,2.1882e-08,1.2287e-08,3.1498e-09,2.8605e-08,1.6225e-08,1.0905e-08,9.5445e-09,0,0,0,0,7.412e-09,0,0,0,2.3419e-08,8.906e-09,0,0,1.5473e-09,3.1732e-09
7.6733e-09,2.1865e-08,1.2287e-08,3.1503e-09,2.8606e-08,1.6222e-08,1.0906e-08,9.5452e-09,0,0,0,0,7.4127e-09,0,0,0,2.3419e-08,8.9053e-09,0,0,1.5478e-09,3.1692e-09
7.6613e-09,2.1831e-08,1.2269e-08,3.1442e-09,2.8593e-08,1.6138e-08,1.0898e-08,9.4684e-09,0,0,0,0,7.4008e-09,0,0,0,2.3406e-08,8.8976e-09,0,0,1.5145e-09,3.163e-09
7.6691e-09,2.1649e-08,1.2272e-08,3.1476e-09,2.8583e-08,1.576e-08,1.09e-08,9.0493e-09,0,0,0,0,7.381e-09,0,0,0,2.3404e-08,8.9054e-09,0,0,1.3664e-09,3.194e-09
7.7078e-09,2.1484e-08,1.2284e-08,3.1653e-09,2.8583e-08,1.544e-08,1.0909e-08,8.6744e-09,0,0,0,0,7.3735e-09,0,0,0,2.3421e-08,8.9125e-09,0,0,1.2221e-09,3.1934e-09
7.6897e-09,2.1376e-08,1.2275e-08,3.1643e-09,2.8576e-08,1.5273e-08,1.0909e-08,8.4631e-09,0,0,0,0,7.3601e-09,0,0,0,2.34e-08,8.9066e-09,0,0,1.1489e-09,3.199e-09
7.6748e-09,2.1304e-08,1.2261e-08,3.1336e-09,2.8558e-08,1.5131e-08,1.0894e-08,8.3351e-09,0,0,0,0,7.3334e-09,0,0,0,2.3389e-08,8.9027e-09,0,0,1.0912e-09,3.1913e-09
7.6874e-09,2.1255e-08,1.2244e-08,3.1341e-09,2.8581e-08,1.5053e-08,1.0902e-08,8.2234e-09,0,0,0,0,7.3416e-09,0,0,0,2.3405e-08,8.9057e-09,0,0,1.0466e-09,3.178e-09
7.6327e-09,2.1067e-08,1.2206e-08,3.1164e-09,2.8507e-08,1.4762e-08,1.0902e-08,7.8791e-09,0,0,0,0,7.2838e-09,0,0,0,2.3337e-08,8.8611e-09,0,0,9.2229e-10,3.1386e-09
7.1232e-09,2.1589e-08,1.172e-08,2.7603e-09,2.7664e-08,1.4248e-08,7.0225e-09,7.3993e-09,0,0,0,0,5.3761e-09,0,0,0,2.2471e-08,8.2894e-09,0,0,0,3.1924e-09
7.6827e-09,1.7951e-08,1.2369e-08,3.2302e-09,2.4262e-08,1.481e-08,7.5816e-09,7.7556e-09,0,0,0,0,5.8673e-09,0,0,0,2.3327e-08,8.8775e-09,0,0,0,3.6712e-09
7.115e-09,2.1478e-08,1.1704e-08,2.7602e-09,2.7617e-08,1.4089e-08,7.007e-09,7.2273e-09,0,0,0,0,5.3512e-09,0,0,0,2.2436e-08,8.2849e-09,0,0,0,3.1829e-09
7.0481e-09,2.4307e-08,1.1519e-08,2.6555e-09,3.1668e-08,1.3795e-08,1.0249e-08,7.0468e-09,0,0,0,0,6.7023e-09,0,0,0,2.2404e-08,8.2547e-09,0,0,3.5571e-10,2.651e-09
7.0482e-09,2.4307e-08,1.1519e-08,2.6556e-09,3.1668e-08,1.379e-08,1.0249e-08,7.0423e-09,0,0,0,0,6.7024e-09,0,0,0,2.2404e-08,8.2547e-09,0,0,3.5126e-10,2.651e-09
7.0488e-09,2.4286e-08,1.152e-08,2.6651e-09,3.1673e-08,1.3791e-08,1.0249e-08,7.034e-09,0,0,0,0,6.6985e-09,0,0,0,2.2406e-08,8.2554e-09,0,0,3.4274e-10,2.6605e-09
7.6042e-09,2.0845e-08,1.2173e-08,3.1011e-09,2.8434e-08,1.4442e-08,1.0874e-08,7.5202e-09,0,0,0,0,7.2327e-09,0,0,0,2.328e-08,8.836e-09,0,0,7.2091e-10,3.1239e-09
7.0514e-09,2.4267e-08,1.1523e-08,2.6762e-09,3.1665e-08,1.3749e-08,1.0243e-08,7.0096e-09,0,0,0,0,6.701e-09,0,0,0,2.2415e-08,8.2581e-09,0,0,3.1772e-10,2.6582e-09
7.0614e-09,2.4227e-08,1.1529e-08,2.6988e-09,3.1666e-08,1.3702e-08,1.0247e-08,6.9612e-09,0,0,0,0,6.693e-09,0,0,0,2.2428e-08,8.2639e-09,0,0,2.6445e-10,2.6628e-09
7.0695e-09,2.4219e-08,1.1542e-08,2.7108e-09,3.1678e-08,1.368e-08,1.0255e-08,6.9339e-09,0,0,0,0,6.6965e-09,0,0,0,2.244e-08,8.2631e-09,0,0,2.3566e-10,2.6613e-09
7.0752e-09,2.4208e-08,1.1535e-08,2.7176e-09,3.1671e-08,1.3677e-08,1.0261e-08,6.9306e-09,0,0,0,0,6.6977e-09,0,0,0,2.2422e-08,8.2599e-09,0,0,2.276e-10,2.6713e-09
7.0716e-09,2.4205e-08,1.1536e-08,2.7216e-09,3.1673e-08,1.3664e-08,1.0258e-08,6.918e-09,0,0,0,0,6.6941e-09,0,0,0,2.2425e-08,8.2608e-09,0,0,2.1925e-10,2.6631e-09
7.6227e-09,2.0774e-08,1.2194e-08,3.1357e-09,2.8463e-08,1.4344e-08,1.0886e-08,7.4062e-09,0,0,0,0,7.2235e-09,0,0,0,2.3299e-08,8.8459e-09,0,0,6.2683e-10,3.1402e-09
7.621e-09,2.0779e-08,1.2197e-08,3.1564e-09,2.8537e-08,1.433e-08,1.0895e-08,7.3632e-09,0,0,0,0,7.2447e-09,0,0,0,2.3316e-08,8.849e-09,0,0,6.0145e-10,3.1701e-09
6.886e-09,2.3855e-08,1.1334e-08,2.6187e-09,3.1326e-08,1.3363e-08,1.0052e-08,6.6491e-09,0,0,0,0,6.5021e-09,0,0,0,2.2141e-08,8.0761e-09,0,0,1.7159e-11,2.5249e-09
7.0991e-09,2.4114e-08,1.156e-08,2.8088e-09,3.1693e-08,1.355e-08,1.0273e-08,6.7611e-09,0,0,0,0,6.6754e-09,0,0,0,2.2459e-08,8.2833e-09,0,0,9.0489e-11,2.6918e-09
7.6461e-09,2.0656e-08,1.2205e-08,3.1834e-09,2.8491e-08,1.4214e-08,1.09e-08,7.2447e-09,0,0,0,0,7.2089e-09,0,0,0,2.3318e-08,8.8642e-09,0,0,4.8973e-10,3.1557e-09
7.1004e-09,2.4089e-08,1.1561e-08,2.8145e-09,3.1687e-08,1.3538e-08,1.0275e-08,6.7444e-09,0,0,0,0,6.6767e-09,0,0,0,2.2461e-08,8.2847e-09,0,0,8.2494e-11,2.693e-09
7.6666e-09,2.0665e-08,1.2212e-08,3.1894e-09,2.85e-08,1.4228e-08,1.0914e-08,7.2494e-09,0,0,0,0,7.2182e-09,0,0,0,2.3351e-08,8.8689e-09,0,0,4.8621e-10,3.1742e-09
8.9902e-09,2.1968e-08,1.3544e-08,3.1827e-09,2.8475e-08,1.3859e-08,1.0895e-08,7.1986e-09,0,0,0,0,7.1989e-09,0,0,0,2.3437e-08,9.1526e-09,0,0,4.3963e-10,2.8475e-09
7.7021e-09,2.0546e-08,1.226e-08,3.2103e-09,2.8529e-08,1.4072e-08,1.0938e-08,7.0678e-09,0,0,0,0,7.2183e-09,0,0,0,2.338e-08,8.9069e-09,0,0,3.347e-10,3.1688e-09
7.7233e-09,2.0439e-08,1.2285e-08,3.2188e-09,2.8571e-08,1.3937e-08,1.0971e-08,6.9151e-09,0,0,0,0,7.2253e-09,0,0,0,2.342e-08,8.9335e-09,0,0,1.984e-10,3.2003e-09
7.7348e-09,2.0054e-08,1.2295e-08,3.1826e-09,2.8615e-08,1.3512e-08,1.1015e-08,6.3958e-09,1.926e-09,0,0,0,7.1916e-09,0,0,0,2.3427e-08,8.9331e-09,0,0,0,3.2101e-09
7.7318e-09,1.9961e-08,1.2287e-08,3.167e-09,2.8608e-08,1.3419e-08,1.1025e-08,6.2925e-09,2.3203e-09,0,0,0,7.1565e-09,0,0,0,2.3403e-08,8.9251e-09,0,0,0,3.2083e-09
7.7357e-09,1.9859e-08,1.2267e-08,3.1496e-09,2.8596e-08,1.3334e-08,1.1023e-08,6.1532e-09,2.6988e-09,0,0,0,7.1285e-09,0,0,0,2.3399e-08,8.9149e-09,0,0,0,3.1909e-09
7.8023e-09,1.9087e-08,1.235e-08,3.2036e-09,2.8743e-08,1.2802e-08,1.1116e-08,5.5165e-09,2.9038e-09,0,0,0,7.2073e-09,0,0,0,2.3544e-08,8.9998e-09,0,0,0,3.2819e-09
9.79e-09,1.7338e-08,9.6471e-09,0,2.2219e-08,9.6323e-09,1.3252e-08,0,4.462e-09,0,0,0,9.0261e-09,0,0,0,2.4757e-08,1.0975e-08,0,0,0,0
9.7817e-09,1.7234e-08,9.6389e-09,0,2.2217e-08,9.6241e-09,1.3242e-08,0,4.4601e-09,0,0,0,9.018e-09,0,0,0,2.4753e-08,1.0966e-08,0,0,0,0
9.8067e-09,1.6861e-08,9.7394e-09,0,2.2279e-08,9.644e-09,1.3279e-08,0,4.1045e-09,0,0,0,8.683e-09,0,0,0,2.4769e-08,1.1287e-08,0,0,0,0
9.8123e-09,1.6853e-08,9.8596e-09,0,2.228e-08,9.6769e-09,1.3308e-08,0,3.7623e-09,0,0,0,8.3488e-09,0,0,0,2.4812e-08,1.1011e-08,0,0,0,1.5043e-11
9.7024e-09,1.6477e-08,1.0013e-08,0,2.1785e-08,9.6301e-09,1.3008e-08,0,3.7399e-09,0,0,0,8.3479e-09,0,0,0,2.4599e-08,1.0958e-08,0,0,0,3.6404e-10
9.533e-09,1.6501e-08,9.6407e-09,0,2.1882e-08,9.3989e-09,1.2993e-08,0,3.3062e-09,0,0,0,7.874e-09,0,0,0,2.4396e-08,1.0721e-08,0,0,0,0
9.8713e-09,1.6911e-08,1.0044e-08,0,2.2369e-08,9.7257e-09,1.3376e-08,0,3.275e-09,0,0,0,7.9059e-09,0,0,0,2.4885e-08,1.1068e-08,0,0,0,6.4456e-11
9.8773e-09,1.6924e-08,1.009e-08,0,2.2379e-08,9.7267e-09,1.3388e-08,0,3.1746e-09,0,0,0,7.8172e-09,0,0,0,2.4898e-08,1.1079e-08,0,0,0,7.1808e-11
9.8871e-09,1.6962e-08,1.0229e-08,1.5764e-11,2.2419e-08,9.7611e-09,1.3422e-08,0,2.7904e-09,0,0,0,7.458e-09,0,0,0,2.493e-08,1.1114e-08,0,0,0,8.5089e-11
9.5951e-09,1.6578e-08,9.9336e-09,0,2.1983e-08,9.4606e-09,1.3084e-08,0,2.5225e-09,0,0,0,7.142e-09,0,0,0,2.4474e-08,1.0795e-08,0,0,0,0
9.8876e-09,1.6959e-08,1.0259e-08,0,2.2431e-08,9.7765e-09,1.346e-08,0,2.7054e-09,0,0,0,7.3887e-09,0,0,0,2.494e-08,1.1115e-08,0,0,0,8.8792e-11
1.0194e-08,1.8809e-08,1.2534e-08,1.0647e-09,2.2335e-08,1.0448e-08,1.2909e-08,0,3.1813e-09,0,0,0,5.8819e-09,0,0,0,2.4958e-08,1.1055e-08,0,0,4.8744e-10,1.1979e-10
9.6844e-09,1.6904e-08,1.0951e-08,7.5626e-11,2.2468e-08,9.8611e-09,1.3419e-08,0,7.5489e-10,0,0,0,5.6601e-09,0,0,0,2.498e-08,1.129e-08,0,0,0,1.351e-10
9.7561e-09,1.6814e-08,1.1044e-08,6.5341e-11,2.2371e-08,9.8007e-09,1.3381e-08,0,3.0626e-11,0,0,0,4.9702e-09,0,0,0,2.4881e-08,1.1102e-08,0,0,9.3244e-10,0
9.4602e-09,1.6719e-08,1.083e-08,0,2.1983e-08,9.518e-09,1.3016e-08,0,0,0,0,0,6.4394e-09,0,0,0,2.4525e-08,1.0782e-08,0,0,5.9753e-11,1.1553e-09
9.7192e-09,1.6775e-08,1.108e-08,5.0356e-11,2.2329e-08,9.7687e-09,1.3344e-08,0,0,0,0,0,4.8353e-09,0,0,0,2.4817e-08,1.1078e-08,0,0,3.869e-10,0
9.7242e-09,1.6779e-08,1.1061e-08,5.7196e-11,2.2349e-08,9.7886e-09,1.3363e-08,0,0,0,0,0,4.8362e-09,0,0,0,2.4829e-08,1.1075e-08,0,0,9.1403e-10,0
9.7152e-09,1.6775e-08,1.1062e-08,5.7778e-11,2.2355e-08,9.7895e-09,1.3364e-08,0,0,0,0,0,4.8369e-09,0,0,0,2.4824e-08,1.1076e-08,0,0,9.1464e-10,0
9.7106e-09,1.677e-08,1.1063e-08,5.804e-11,2.2356e-08,9.7899e-09,1.3365e-08,0,0,0,0,0,4.8373e-09,0,0,0,2.4817e-08,1.1076e-08,0,0,9.1491e-10,0
9.682e-09,1.6736e-08,1.1064e-08,3.5418e-11,2.2343e-08,9.7612e-09,1.3356e-08,0,0,0,0,0,4.8191e-09,0,0,0,2.4754e-08,1.1051e-08,0,0,0,1.1456e-10
9.6188e-09,1.667e-08,1.1053e-08,1.9842e-11,2.2307e-08,9.7452e-09,1.3344e-08,0,0,0,0,0,4.7991e-09,0,0,0,2.4664e-08,1.1025e-08,0,0,0,1.5835e-10
9.6074e-09,1.6668e-08,1.1052e-08,1.3896e-11,2.2315e-08,9.7438e-09,1.3349e-08,0,0,0,0,0,4.8028e-09,0,0,0,2.4647e-08,1.1023e-08,0,0,0,1.6229e-10
9.6183e-09,1.6696e-08,1.106e-08,2.3082e-11,2.2343e-08,9.7647e-09,1.3382e-08,0,0,0,0,0,4.8277e-09,0,0,0,2.4676e-08,1.1036e-08,0,0,8.2654e-10,0
9.5996e-09,1.6655e-08,1.1044e-08,1.1963e-11,2.2315e-08,9.7458e-09,1.3341e-08,0,0,0,0,0,4.8004e-09,0,0,0,2.4625e-08,1.102e-08,0,0,0,1.7518e-10
9.5956e-09,1.6644e-08,1.1044e-08,9.3591e-12,2.231e-08,9.7689e-09,1.3364e-08,0,0,0,0,0,4.8173e-09,0,0,0,2.4605e-08,1.102e-08,0,0,8.0879e-10,0
9.5592e-09,1.661e-08,1.1035e-08,6.2039e-12,2.2288e-08,9.7422e-09,1.3334e-08,0,0,0,0,0,4.7827e-09,0,0,0,2.4557e-08,1.0992e-08,0,0,0,1.9904e-10
9.5554e-09,1.6606e-08,1.1028e-08,0,2.231e-08,9.7683e-09,1.3362e-08,0,0,0,0,0,4.8036e-09,0,0,0,2.4552e-08,1.0999e-08,0,0,7.9648e-10,0
8.9407e-09,1.5982e-08,1.0898e-08,0,2.2171e-08,9.7563e-09,1.3294e-08,0,0,0,0,0,4.7244e-09,0,0,0,2.3701e-08,1.0757e-08,0,0,4.9944e-10,0
1.7301e-09,0,5.5117e-09,2.2119e-08,6.1495e-09,0,5.6585e-09,0,0,0,5.2009e-09,0,0,0,0,0,0,0,0,0,0,0
0,4.6536e-11,1.0435e-10,0,1.5432e-08,0,0,0,0,0,0,0,7.1595e-09,0,7.3921e-09,0,0,0,0,1.268e-08,0,2.5324e-08
0,0,0,0,1.4948e-08,0,0,0,0,0,0,0,5.8186e-09,0,6.0319e-09,0,0,0,0,1.2465e-08,0,2.515e-08
0,2.7348e-09,2.4499e-09,0,1.4274e-08,0,0,0,-7.6913e-09,2.4935e-09,0,0,9.2375e-09,0,7.8595e-09,0,0,0,0,7.8189e-09,0,2.4566e-08
0,2.8708e-09,7.8467e-09,0,6.6763e-09,0,0,0,0,0,0,0,1.112e-08,0,2.3584e-09,2.3206e-09,2.0171e-09,0,0,2.2503e-09,0,8.1864e-09
0,2.8137e-09,7.8265e-09,0,6.3679e-09,0,0,0,0,0,0,0,1.1301e-08,0,2.2346e-09,2.3578e-09,2.0281e-09,0,0,2.3021e-09,0,8.2167e-09
0,2.987e-09,8.0066e-09,0,6.5652e-09,0,0,0,0,0,0,0,1.1548e-08,0,2.374e-09,2.5536e-09,2.1052e-09,0,0,2.4642e-09,0,8.3826e-09
0,1.02e-09,2.5878e-08,2.0369e-08,2.649e-08,4.4634e-09,0,0,0,1.2275e-09,0,0,1.2967e-08,0,8.3531e-09,7.3568e-09,2.4715e-09,0,0,8.9359e-10,3.9274e-09,8.0895e-10
0,0,0,0,0,0,0,5.087e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2018e-08,5.1154e-08,6.4857e-08,2.2001e-08,4.7925e-08,3.5952e-08,1.3826e-08,3.6086e-08,5.653e-09,1.5061e-08,2.0211e-08,7.4238e-09,2.4174e-08,2.567e-08,2.1837e-08,1.7619e-08,6.6158e-08,1.2544e-08,0,1.9667e-08,2.312e-08,2.8934e-08
0,0,0,0,6.1996e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-2.8308e-09,0,0,9.5205e-10,0,9.5021e-10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-3.2617e-09,0,0,2.5261e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,1.4488e-09,0,0,0,0,-3.2623e-09,0,0,3.1799e-09,0,3.106e-09,0,0,0,0,0,0,0,0
0,0,0,1.5946e-09,0,0,0,0,-3.2622e-09,0,0,3.2519e-09,0,3.1901e-09,0,0,0,0,0,0,0,0
0,0,0,2.0831e-09,0,0,0,0,-3.1404e-09,0,0,3.3422e-09,0,3.2828e-09,0,0,0,0,0,0,0,0
0,0,0,2.3573e-09,0,0,0,0,-3.1732e-09,0,0,3.2795e-09,0,3.2322e-09,0,0,0,0,0,0,0,0
0,0,0,3.0102e-09,0,0,0,0,-3.14e-09,0,0,3.67e-09,0,3.5993e-09,0,0,0,0,0,0,0,0
0,0,0,3.1836e-09,0,0,0,0,-3.3015e-09,0,0,3.6577e-09,0,3.5839e-09,0,0,0,0,0,0,0,0
0,0,0,2.4993e-09,0,0,0,0,-2.545e-09,0,0,2.912e-09,0,2.8179e-09,0,0,0,0,0,0,0,0
0,0,0,3.2936e-09,0,0,0,0,-3.3291e-09,0,0,3.6495e-09,0,3.5641e-09,0,0,0,0,0,0,0,0
0,0,0,3.3117e-09,0,0,0,0,-3.3237e-09,0,0,3.6558e-09,0,3.5704e-09,0,0,0,0,0,0,0,0
0,0,0,3.3371e-09,0,0,0,0,-3.3373e-09,0,0,3.6459e-09,0,3.5487e-09,0,0,0,0,0,0,0,0
0,0,0,3.374e-09,0,0,0,0,-3.3507e-09,0,0,3.6356e-09,0,3.5385e-09,0,0,0,0,0,0,0,0
0,0,0,2.7009e-09,0,0,0,0,-2.6104e-09,0,0,2.8485e-09,0,2.7351e-09,0,0,0,0,0,0,0,0
0,0,0,2.7608e-09,0,0,0,0,-2.5682e-09,0,0,2.8207e-09,0,2.7155e-09,0,0,0,0,0,0,0,0
0,0,0,2.8038e-09,0,0,0,0,-2.5545e-09,0,0,2.8881e-09,0,2.7472e-09,0,0,0,0,0,0,0,0
0,0,0,2.7643e-09,0,0,0,0,-2.5458e-09,0,0,2.8216e-09,0,2.7158e-09,0,0,0,0,0,0,0,0
0,0,0,2.7654e-09,0,0,0,0,-2.5469e-09,0,0,2.8227e-09,0,2.7169e-09,0,0,0,0,0,0,0,0
0,0,0,2.7654e-09,0,0,0,0,-2.5355e-09,0,0,2.8227e-09,0,2.7283e-09,0,0,0,0,0,0,0,0
0,0,0,2.7656e-09,0,0,0,0,-2.5131e-09,0,0,2.8229e-09,0,2.7171e-09,0,0,0,0,0,0,0,0
0,0,0,2.7663e-09,0,0,0,0,-2.5138e-09,0,0,2.8236e-09,0,2.7178e-09,0,0,0,0,0,0,0,0
0,0,0,2.766e-09,0,0,0,0,-2.5135e-09,0,0,2.8233e-09,0,2.7175e-09,0,0,0,0,0,0,0,0
0,0,0,2.7668e-09,0,0,0,0,-2.5142e-09,0,0,2.8241e-09,0,2.7183e-09,0,0,0,0,0,0,0,0
0,0,0,2.7782e-09,0,0,0,0,-2.5029e-09,0,0,2.8355e-09,0,2.7297e-09,0,0,0,0,0,0,0,0
0,0,0,2.7774e-09,0,0,0,0,-2.5022e-09,0,0,2.8347e-09,0,2.7289e-09,0,0,0,0,0,0,0,0
0,0,0,2.7778e-09,0,0,0,0,-2.4912e-09,0,0,2.8351e-09,0,2.752e-09,0,0,0,0,0,0,0,0
0,0,0,2.7786e-09,0,0,0,0,-2.4806e-09,0,0,2.8245e-09,0,2.7528e-09,0,0,0,0,0,0,0,0
0,0,0,2.7789e-09,0,0,0,0,-2.481e-09,0,0,2.8249e-09,0,2.7531e-09,0,0,0,0,0,0,0,0
0,0,0,2.7816e-09,0,0,0,0,-2.4691e-09,0,0,2.8243e-09,0,2.7525e-09,0,0,0,0,0,0,0,0
0,0,0,2.7814e-09,0,0,0,0,-2.4462e-09,0,0,2.8242e-09,0,2.7524e-09,0,0,0,0,0,0,0,0
0,0,0,2.781e-09,0,0,0,0,-2.4227e-09,0,0,2.8238e-09,0,2.7634e-09,0,0,0,0,0,0,0,0
0,0,0,3.5538e-09,0,0,0,0,-3.1837e-09,0,0,3.5993e-09,0,3.5473e-09,0,0,0,0,0,0,0,0
0,0,0,2.7821e-09,0,0,0,0,-2.4124e-09,0,0,2.8248e-09,0,2.7644e-09,0,0,0,0,0,0,0,0
0,0,0,2.7819e-09,0,0,0,0,-2.4009e-09,0,0,2.8246e-09,0,2.7642e-09,0,0,0,0,0,0,0,0
0,0,0,2.7947e-09,0,0,0,0,-2.391e-09,0,0,2.8261e-09,0,2.7657e-09,0,0,0,0,0,0,0,0
0,0,0,2.8148e-09,0,0,0,0,-2.374e-09,0,0,2.8203e-09,0,2.7713e-09,0,0,0,0,0,0,0,0
0,0,0,2.7983e-09,0,0,0,0,-2.3687e-09,0,0,2.8265e-09,0,2.7661e-09,0,0,0,0,0,0,0,0
0,0,0,2.7977e-09,0,0,0,0,-2.3681e-09,0,0,2.8145e-09,0,2.7655e-09,0,0,0,0,0,0,0,0
0,0,0,2.7976e-09,0,0,0,0,-2.368e-09,0,0,2.8144e-09,0,2.7654e-09,0,0,0,0,0,0,0,0
0,0,0,2.8288e-09,0,0,0,0,-2.3198e-09,0,0,2.8342e-09,0,2.7738e-09,0,0,0,0,0,0,0,0
0,0,0,2.7977e-09,0,0,0,0,-2.3568e-09,0,0,2.8146e-09,0,2.7655e-09,0,0,0,0,0,0,0,0
0,0,0,2.7967e-09,0,0,0,0,-2.333e-09,0,0,2.8135e-09,0,2.7644e-09,0,0,0,0,0,0,0,0
0,0,0,2.784e-09,0,0,0,0,-2.3317e-09,0,0,2.8008e-09,0,2.7517e-09,0,0,0,0,0,0,0,0
0,0,0,2.7835e-09,0,0,0,0,-2.3312e-09,0,0,2.8003e-09,0,2.7512e-09,0,0,0,0,0,0,0,0
0,0,0,2.7837e-09,0,0,0,0,-2.3201e-09,0,0,2.8005e-09,0,2.7515e-09,0,0,0,0,0,0,0,0
0,0,0,2.7841e-09,0,0,0,0,-2.3205e-09,0,0,2.8015e-09,0,2.7518e-09,0,0,0,0,0,0,0,0
0,0,0,2.7842e-09,0,0,0,0,-2.3205e-09,0,0,2.8016e-09,0,2.7519e-09,0,0,0,0,0,0,0,0
0,0,0,2.7863e-09,0,0,0,0,-2.3195e-09,0,0,2.8005e-09,0,2.7508e-09,0,0,0,0,0,0,0,0
0,0,0,2.7871e-09,0,0,0,0,-2.3089e-09,0,0,2.8013e-09,0,2.7516e-09,0,0,0,0,0,0,0,0
0,0,0,2.7855e-09,0,0,0,0,-2.3074e-09,0,0,2.7997e-09,0,2.75e-09,0,0,0,0,0,0,0,0
0,0,0,2.7871e-09,0,0,0,0,-2.2863e-09,0,0,2.8014e-09,0,2.7403e-09,0,0,0,0,0,0,0,0
0,0,0,2.7863e-09,0,0,0,0,-2.2854e-09,0,0,2.8005e-09,0,2.7395e-09,0,0,0,0,0,0,0,0
0,0,0,2.7852e-09,0,0,0,0,-2.2844e-09,0,0,2.7994e-09,0,2.7497e-09,0,0,0,0,0,0,0,0
0,0,0,2.7844e-09,0,0,0,0,-2.2722e-09,0,0,2.7872e-09,0,2.7489e-09,0,0,0,0,0,0,0,0
0,0,0,2.7832e-09,0,0,0,0,-2.2711e-09,0,0,2.7861e-09,0,2.7477e-09,0,0,0,0,0,0,0,0
0,0,0,2.7831e-09,0,0,0,0,-2.271e-09,0,0,2.786e-09,0,2.7476e-09,0,0,0,0,0,0,0,0
0,0,0,2.7834e-09,0,0,0,0,-2.2713e-09,0,0,2.7863e-09,0,2.7479e-09,0,0,0,0,0,0,0,0
0,0,0,2.782e-09,0,0,0,0,-2.2585e-09,0,0,2.7849e-09,0,2.7465e-09,0,0,0,0,0,0,0,0
0,0,0,2.7814e-09,0,0,0,0,-2.258e-09,0,0,2.7843e-09,0,2.746e-09,0,0,0,0,0,0,0,0
0,0,0,2.7813e-09,0,0,0,0,-2.2579e-09,0,0,2.7842e-09,0,2.7458e-09,0,0,0,0,0,0,0,0
0,0,0,2.7842e-09,0,0,0,0,-2.2462e-09,0,0,2.7839e-09,0,2.7455e-09,0,0,0,0,0,0,0,0
0,0,0,2.7823e-09,0,0,0,0,-2.2444e-09,0,0,2.782e-09,0,2.7436e-09,0,0,0,0,0,0,0,0
0,0,0,3.5529e-09,0,0,0,0,-3.0089e-09,0,0,3.5532e-09,0,3.5012e-09,0,0,0,0,0,0,0,0
0,0,0,2.7811e-09,0,0,0,0,-2.2432e-09,0,0,2.7808e-09,0,2.7425e-09,0,0,0,0,0,0,0,0
0,0,0,3.5471e-09,0,0,0,0,-2.965e-09,0,0,3.5213e-09,0,3.4569e-09,0,0,0,0,0,0,0,0
0,0,0,3.5341e-09,0,0,0,0,-2.9411e-09,0,0,3.5594e-09,0,3.4558e-09,0,0,0,0,0,0,0,0
0,0,0,3.5079e-09,0,0,0,0,-2.9573e-09,0,0,3.4756e-09,0,3.4144e-09,0,0,0,0,0,0,0,0
0,0,0,3.4911e-09,0,0,0,0,-2.9488e-09,0,0,3.4554e-09,0,3.3825e-09,0,0,0,0,0,0,0,0
0,0,0,3.4897e-09,0,0,0,0,-2.9475e-09,0,0,3.454e-09,0,3.3811e-09,0,0,0,0,0,0,0,0
0,0,0,3.4761e-09,0,0,0,0,-2.9573e-09,0,0,3.4287e-09,0,3.3675e-09,0,0,0,0,0,0,0,0
0,0,0,3.5136e-09,0,0,0,0,-3.0908e-09,0,0,3.4598e-09,0,3.3975e-09,0,0,0,0,0,0,0,0
0,0,0,3.5142e-09,0,0,0,0,-3.1464e-09,0,0,3.4688e-09,0,3.4063e-09,0,0,0,0,0,0,0,0
0,4.0003e-11,0,0,0,0,0,0,0,0,1.7102e-08,0,0,0,0,0,5.8293e-09,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.7127e-08,0,0,0,0,0,5.5527e-09,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.8755e-08,0,0,0,0,0,4.4792e-09,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.8755e-08,0,0,0,0,0,4.4794e-09,0,0,0,0,0
