0,2.5734e-08,8.9904e-09,4.3794e-09,0,1.1514e-08,1.7082e-09,8.7221e-10,0,0,0,0,0,2.5044e-08,1.3079e-08,6.2183e-09,2.9406e-08,0,2.4686e-08,0,0,0
0,2.7267e-08,8.7843e-09,4.5609e-09,0,1.1191e-08,1.6031e-09,6.8646e-10,0,0,0,0,2.2123e-09,2.4745e-08,1.2936e-08,3.2336e-09,2.9257e-08,0,2.4302e-08,0,0,0
0,2.7267e-08,8.7799e-09,4.561e-09,0,1.1187e-08,1.6031e-09,6.8651e-10,0,0,0,0,2.2123e-09,2.4745e-08,1.2936e-08,3.2337e-09,2.9262e-08,0,2.4299e-08,0,0,0
0,2.727e-08,8.7674e-09,4.557e-09,0,1.1195e-08,1.6036e-09,6.9037e-10,0,0,0,0,2.2135e-09,2.4746e-08,1.2937e-08,3.2207e-09,2.9253e-08,0,2.4282e-08,0,0,0
0,2.8186e-08,9.3312e-09,5.0349e-09,0,1.1772e-08,2.0541e-09,1.1058e-09,0,0,0,0,2.6721e-09,2.5645e-08,9.3174e-09,3.6179e-09,3.0206e-08,0,2.5177e-08,0,0,0
0,2.7251e-08,8.7432e-09,4.5571e-09,0,1.1177e-08,1.6057e-09,6.8336e-10,0,0,0,0,2.2111e-09,2.4741e-08,1.2936e-08,3.205e-09,2.9258e-08,0,2.4261e-08,0,0,0
0,2.7245e-08,8.6952e-09,4.5502e-09,0,1.117e-08,1.6101e-09,6.8989e-10,0,0,0,0,2.2157e-09,2.4742e-08,1.2938e-08,3.1738e-09,2.9242e-08,0,2.4221e-08,0,0,0
0,2.7241e-08,8.672e-09,4.549e-09,0,1.1169e-08,1.6129e-09,6.9152e-10,0,0,0,0,2.2186e-09,2.4743e-08,1.2947e-08,3.1589e-09,2.9238e-08,0,2.4198e-08,0,0,0
0,2.7246e-08,8.6598e-09,4.5546e-09,0,1.1172e-08,1.6139e-09,6.8797e-10,0,0,0,0,2.2241e-09,2.4732e-08,1.2935e-08,3.1644e-09,2.9237e-08,0,2.4192e-08,0,0,0
0,2.7245e-08,8.6517e-09,4.5509e-09,0,1.117e-08,1.6146e-09,6.8863e-10,0,0,0,0,2.2248e-09,2.4733e-08,1.2936e-08,3.1562e-09,2.9237e-08,0,2.4185e-08,0,0,0
0,2.8148e-08,9.2313e-09,5.0193e-09,0,1.1764e-08,2.0652e-09,1.0993e-09,0,0,0,0,2.679e-09,2.5649e-08,9.3271e-09,3.561e-09,3.0174e-08,0,2.5093e-08,0,0,0
0,2.8152e-08,9.1977e-09,5.0311e-09,0,1.1757e-08,2.0675e-09,1.0832e-09,0,0,0,0,2.686e-09,2.565e-08,9.3302e-09,3.5451e-09,3.0178e-08,0,2.5068e-08,0,0,0
0,2.6899e-08,8.3886e-09,4.3799e-09,0,1.0938e-08,1.4717e-09,5.3924e-10,0,0,0,0,2.0762e-09,2.4434e-08,1.2709e-08,2.9533e-09,2.8893e-08,0,2.3829e-08,0,0,0
0,2.7203e-08,8.526e-09,4.5529e-09,0,1.1152e-08,1.6355e-09,6.8172e-10,0,0,0,0,2.2276e-09,2.4741e-08,1.2936e-08,3.0694e-09,2.9204e-08,0,2.408e-08,0,0,0
0,2.8119e-08,9.101e-09,5.0155e-09,0,1.1737e-08,2.0773e-09,1.0946e-09,0,0,0,0,2.6898e-09,2.5657e-08,9.3365e-09,3.4724e-09,3.0125e-08,0,2.4971e-08,0,0,0
0,2.7199e-08,8.514e-09,4.5451e-09,0,1.115e-08,1.6366e-09,6.8056e-10,0,0,0,0,2.2287e-09,2.4743e-08,1.2928e-08,3.0616e-09,2.9207e-08,0,2.407e-08,0,0,0
0,2.8117e-08,9.0965e-09,5.0218e-09,0,1.175e-08,2.0836e-09,1.0992e-09,0,0,0,0,2.6956e-09,2.5657e-08,9.3442e-09,3.4724e-09,3.0134e-08,0,2.4959e-08,0,0,0
0,2.8085e-08,9.0543e-09,5.0589e-09,0,1.1414e-08,3.394e-09,1.0928e-09,0,0,0,0,2.6891e-09,2.5647e-08,9.3352e-09,3.4304e-09,3.0093e-08,0,2.4932e-08,0,0,0
0,2.7916e-08,8.9384e-09,5.0291e-09,0,1.171e-08,2.0889e-09,1.1176e-09,0,0,0,0,2.7218e-09,2.5683e-08,9.3668e-09,2.9711e-09,2.9617e-08,0,2.4835e-08,0,0,0
0,2.7659e-08,8.8086e-09,5.0399e-09,0,1.1686e-08,2.1057e-09,1.1293e-09,0,0,0,0,2.7495e-09,2.5709e-08,9.4001e-09,2.317e-09,2.8914e-08,0,2.4713e-08,0,0,0
0,2.6731e-08,8.3592e-09,5.0022e-09,0,1.156e-08,2.1195e-09,1.1203e-09,1.8138e-09,0,0,0,2.7621e-09,2.5678e-08,9.423e-09,3.2742e-10,2.6677e-08,0,2.4312e-08,0,0,0
0,2.6507e-08,8.2685e-09,4.9739e-09,0,1.1527e-08,2.116e-09,1.1071e-09,2.2202e-09,0,0,0,2.7454e-09,2.5679e-08,9.4199e-09,0,2.621e-08,0,2.422e-08,0,0,0
0,2.629e-08,8.1708e-09,4.9537e-09,0,1.1492e-08,2.1168e-09,1.0865e-09,2.5832e-09,0,0,0,2.7275e-09,2.5653e-08,9.4049e-09,0,2.5768e-08,0,2.4152e-08,0,0,0
0,2.6317e-08,7.5972e-09,4.7481e-09,0,1.1528e-08,2.1726e-09,1.0628e-09,2.8007e-09,0,0,0,2.7911e-09,2.5723e-08,9.4883e-09,0,2.5696e-08,0,2.3635e-08,0,0,0
0,2.5239e-08,0,2.7338e-09,0,8.8642e-09,0,0,4.3203e-09,0,0,0,0,2.4069e-08,6.574e-09,0,1.8805e-08,0,1.6166e-08,0,0,0
0,2.5226e-08,0,2.6437e-09,0,8.8759e-09,0,0,4.3105e-09,0,0,0,0,2.4037e-08,6.5666e-09,0,1.8776e-08,0,1.6157e-08,0,0,0
0,2.5224e-08,0,2.4199e-09,0,8.9408e-09,0,0,3.8985e-09,0,0,0,0,2.3601e-08,6.5732e-09,0,1.7859e-08,0,1.6119e-08,0,0,0
0,2.5304e-08,0,2.4888e-09,0,8.9723e-09,0,0,3.4763e-09,0,0,0,0,2.3293e-08,6.5838e-09,0,1.7114e-08,0,1.6177e-08,0,0,0
0,2.55e-08,0,2.3666e-09,0,9.2324e-09,0,0,3.3095e-09,0,0,0,0,2.3144e-08,6.382e-09,0,1.7062e-08,0,1.6288e-08,0,0,0
0,2.4894e-08,0,2.328e-09,0,8.7011e-09,0,0,2.9838e-09,0,0,0,0,2.265e-08,6.3257e-09,0,1.6256e-08,0,1.5832e-08,0,0,0
0,2.5419e-08,0,2.6549e-09,0,9.0407e-09,0,0,2.8647e-09,0,0,0,0,2.284e-08,6.6112e-09,0,1.6005e-08,0,1.6244e-08,0,0,0
0,2.5431e-08,0,2.683e-09,0,9.0415e-09,0,0,2.7444e-09,0,0,0,0,2.2757e-08,6.6209e-09,0,1.5785e-08,0,1.6252e-08,0,0,0
0,2.5478e-08,0,2.8048e-09,0,9.0736e-09,0,0,2.2823e-09,0,0,0,0,2.24e-08,6.6319e-09,0,1.4916e-08,0,1.6286e-08,0,0,0
0,2.5011e-08,0,2.5906e-09,0,8.7719e-09,0,0,2.0029e-09,0,0,0,0,2.1925e-08,6.3637e-09,0,1.4483e-08,0,1.5912e-08,0,0,0
0,2.5492e-08,0,2.8238e-09,0,9.0731e-09,0,0,2.1659e-09,0,0,0,0,2.2343e-08,6.6384e-09,0,1.4744e-08,0,1.6296e-08,0,0,0
0,2.5728e-08,0,2.8433e-09,0,8.6334e-09,0,0,6.8837e-10,0,0,0,0,2.1114e-08,6.7145e-09,0,1.165e-08,0,1.6302e-08,0,0,0
0,2.5652e-08,0,3.6827e-09,0,9.1571e-09,0,0,0,0,0,0,0,2.0543e-08,6.8455e-09,0,1.0634e-08,0,1.6367e-08,0,0,0
0,2.5595e-08,0,3.5878e-09,0,9.1116e-09,0,0,0,0,0,0,0,1.8818e-08,6.5383e-09,0,9.024e-09,0,1.5328e-08,0,0,0
0,2.6605e-08,0,4.9213e-09,0,8.8282e-09,0,0,0,0,0,0,0,1.9336e-08,6.3111e-09,0,8.87e-09,0,1.6295e-08,0,0,0
0,2.5543e-08,0,3.6031e-09,0,9.0902e-09,0,0,0,0,0,0,0,1.9205e-08,6.5053e-09,0,8.714e-09,0,1.5834e-08,0,0,0
0,2.5567e-08,0,3.5881e-09,0,9.1079e-09,0,0,0,0,0,0,0,1.8678e-08,6.5027e-09,0,8.7343e-09,0,1.5307e-08,0,0,0
0,2.5568e-08,0,3.5839e-09,0,9.1087e-09,0,0,0,0,0,0,0,1.8679e-08,6.4985e-09,0,8.7351e-09,0,1.5313e-08,0,0,0
0,2.5569e-08,0,3.5792e-09,0,9.1091e-09,0,0,0,0,0,0,0,1.868e-08,6.4939e-09,0,8.7355e-09,0,1.5314e-08,0,0,0
0,2.5527e-08,0,3.5568e-09,0,9.096e-09,0,0,0,0,0,0,0,1.966e-08,6.4536e-09,0,8.7142e-09,0,1.6284e-08,0,0,0
0,2.5505e-08,0,3.4728e-09,0,9.0987e-09,0,0,0,0,0,0,0,1.9654e-08,6.3933e-09,0,8.7012e-09,0,1.6268e-08,0,0,0
0,2.5502e-08,0,3.4567e-09,0,9.0923e-09,0,0,0,0,0,0,0,1.9652e-08,6.387e-09,0,8.7047e-09,0,1.6268e-08,0,0,0
0,2.5547e-08,0,3.4329e-09,0,9.1223e-09,0,0,0,0,0,0,0,1.8679e-08,6.4039e-09,0,8.7351e-09,0,1.5316e-08,0,0,0
0,2.5493e-08,0,3.4488e-09,0,9.0944e-09,0,0,0,0,0,0,0,1.9648e-08,6.3741e-09,0,8.7019e-09,0,1.6269e-08,0,0,0
0,2.5528e-08,0,3.3885e-09,0,9.1267e-09,0,0,0,0,0,0,0,1.8667e-08,6.3687e-09,0,8.7239e-09,0,1.5289e-08,0,0,0
0,2.5469e-08,0,3.3832e-09,0,9.091e-09,0,0,0,0,0,0,0,1.9632e-08,6.3319e-09,0,8.683e-09,0,1.6249e-08,0,0,0
0,2.5512e-08,0,3.3456e-09,0,9.1275e-09,0,0,0,0,0,0,0,1.8648e-08,6.3346e-09,0,8.7025e-09,0,1.5282e-08,0,0,0
0,2.5396e-08,0,2.7008e-09,0,9.0428e-09,0,0,0,0,0,0,0,1.8604e-08,5.7611e-09,0,8.6125e-09,0,1.5259e-08,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0266e-09,0,0,0,9.8648e-09,0
0,0,0,0,9.0378e-09,0,0,0,0,0,0,0,0,0,0,0,7.9123e-09,0,0,0,4.7413e-09,1.2651e-08
0,0,0,0,8.7359e-09,0,0,0,0,0,0,0,0,0,0,0,7.5819e-09,0,0,0,4.5794e-09,1.2234e-08
0,0,0,0,1.5707e-08,0,5.2342e-09,0,0,0,0,0,0,0,0,0,1.3061e-08,5.8306e-09,0,0,0,1.3541e-08
0,0,0,0,1.3605e-08,0,5.4508e-09,0,0,0,0,0,0,0,0,0,1.3908e-08,5.7812e-09,0,0,8.3119e-09,0
0,0,0,0,1.3492e-08,0,5.3757e-09,0,0,0,0,0,0,0,0,0,1.3845e-08,5.8012e-09,0,0,8.3871e-09,0
0,0,0,0,1.3709e-08,0,5.5185e-09,0,0,0,0,0,0,0,0,0,1.4059e-08,5.7599e-09,0,0,8.5616e-09,0
0,4.4972e-09,0,1.8443e-08,1.6381e-08,0,0,1.3907e-10,0,0,0,0,0,1.5271e-09,0,0,1.3943e-08,8.8501e-09,0,0,2.0937e-08,9.6548e-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6715e-09,5.4223e-08,1.9772e-08,3.3669e-08,4.1731e-08,1.877e-08,1.9835e-08,1.431e-08,6.2202e-09,1.4066e-08,0,8.548e-09,9.9227e-09,3.676e-08,1.9422e-08,1.7089e-08,4.686e-08,2.2583e-08,5.6704e-09,1.0826e-08,2.6119e-08,2.0544e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.4739e-10,0,0,0,0,0,1.4936e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7.9888e-10,0,0,0,0,0,1.5284e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.6734e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8.6906e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.4914e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.7509e-08,1.1239e-08,2.796e-08,3.7161e-08,1.5264e-08,1.5395e-08,7.7321e-09,9.6032e-09,2.5391e-08,0,2.3286e-09,8.0988e-09,1.9785e-08,1.9642e-08,1.3604e-08,3.3443e-08,2.163e-08,1.7905e-08,0,2.3651e-08,2.5288e-09
